Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621308.1_16511	4483475930cd4241ed0b6625211a7ccd	242	SMART	SM00317	set_7	44	223	1.7E-15	T	28-02-2022	IPR001214	SET domain
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621308.1_16511	4483475930cd4241ed0b6625211a7ccd	242	Pfam	PF00856	SET domain	91	216	1.5E-18	T	28-02-2022	IPR001214	SET domain
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621308.1_16511	4483475930cd4241ed0b6625211a7ccd	242	ProSiteProfiles	PS50868	Post-SET domain profile.	226	242	8.954	T	28-02-2022	IPR003616	Post-SET domain
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621308.1_16511	4483475930cd4241ed0b6625211a7ccd	242	PANTHER	PTHR46024	-	71	242	7.8E-69	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621308.1_16511	4483475930cd4241ed0b6625211a7ccd	242	ProSiteProfiles	PS50280	SET domain profile.	44	217	12.865	T	28-02-2022	IPR001214	SET domain
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621308.1_16511	4483475930cd4241ed0b6625211a7ccd	242	SUPERFAMILY	SSF82199	SET domain	153	239	7.06E-31	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621308.1_16511	4483475930cd4241ed0b6625211a7ccd	242	MobiDBLite	mobidb-lite	consensus disorder prediction	86	117	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621308.1_16511	4483475930cd4241ed0b6625211a7ccd	242	MobiDBLite	mobidb-lite	consensus disorder prediction	1	74	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621308.1_16511	4483475930cd4241ed0b6625211a7ccd	242	MobiDBLite	mobidb-lite	consensus disorder prediction	125	145	-	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621308.1_16511	4483475930cd4241ed0b6625211a7ccd	242	Gene3D	G3DSA:2.170.270.10	SET domain	93	241	1.1E-30	T	28-02-2022
Owenia_fusiformis_CAIIXF010000008.1_prot_CAC9621308.1_16511	4483475930cd4241ed0b6625211a7ccd	242	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	71	242	7.8E-69	T	28-02-2022
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	Gene3D	G3DSA:2.30.30.140	-	481	573	1.2E-30	T	14-12-2020
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	SMART	SM00317	set_7	980	1281	6.9E-39	T	14-12-2020	IPR001214	SET domain	GO:0005515
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	Pfam	PF18358	Histone methyltransferase Tudor domain	578	626	4.4E-20	T	14-12-2020	IPR041292	Histone methyltransferase, Tudor domain 2	
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	ProSiteProfiles	PS50280	SET domain profile.	980	1275	17.488	T	14-12-2020	IPR001214	SET domain	GO:0005515
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	ProSiteProfiles	PS50868	Post-SET domain profile.	1284	1300	8.233	T	14-12-2020	IPR003616	Post-SET domain	
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	Coils	Coil	Coil	1037	1064	-	T	14-12-2020
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	Pfam	PF01429	Methyl-CpG binding domain	781	830	1.3E-4	T	14-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	SMART	SM00391	TAM_2	777	853	8.5E-7	T	14-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	SMART	SM00980	THAP_2	27	113	1.0E-10	T	14-12-2020	IPR006612	THAP-type zinc finger	GO:0003676
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	MobiDBLite	mobidb-lite	consensus disorder prediction	1042	1136	-	T	14-12-2020
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	MobiDBLite	mobidb-lite	consensus disorder prediction	1106	1136	-	T	14-12-2020
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	Pfam	PF05485	THAP domain	31	106	3.1E-11	T	14-12-2020	IPR006612	THAP-type zinc finger	GO:0003676
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	Gene3D	G3DSA:2.170.270.10	SET domain	844	1109	6.0E-50	T	14-12-2020
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	SUPERFAMILY	SSF54171	DNA-binding domain	778	851	3.6E-9	T	14-12-2020	IPR016177	DNA-binding domain superfamily	GO:0003677
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	Gene3D	G3DSA:3.30.40.180	-	27	99	2.6E-8	T	14-12-2020	IPR038441	THAP-type zinc finger superfamily	
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	28	107	9.55E-12	T	14-12-2020
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	774	848	11.476	T	14-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	Gene3D	G3DSA:2.170.270.10	SET domain	1180	1299	1.5E-29	T	14-12-2020
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	SMART	SM00692	dm3	44	112	2.8E-4	T	14-12-2020	IPR006612	THAP-type zinc finger	GO:0003676
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	Coils	Coil	Coil	143	177	-	T	14-12-2020
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	Pfam	PF18359	Histone methyltransferase Tudor domain 1	489	540	1.6E-20	T	14-12-2020	IPR041291	Histone methyltransferase, Tudor domain 1	
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	Gene3D	G3DSA:2.30.30.140	-	574	631	1.1E-22	T	14-12-2020
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	Pfam	PF05033	Pre-SET motif	864	972	5.2E-15	T	14-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	ProSiteProfiles	PS50867	Pre-SET domain profile.	908	977	10.919	T	14-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	PANTHER	PTHR46024	-	241	1300	2.9E-280	T	14-12-2020
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	ProSiteProfiles	PS50950	Zinc finger THAP-type profile	23	107	17.504	T	14-12-2020	IPR006612	THAP-type zinc finger	GO:0003676
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	241	1300	2.9E-280	T	14-12-2020
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	SUPERFAMILY	SSF82199	SET domain	847	1290	1.2E-72	T	14-12-2020
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	Pfam	PF00856	SET domain	991	1275	5.0E-24	T	14-12-2020	IPR001214	SET domain	GO:0005515
Parasteatoda_tepidariorum_NW_018376834.1_prot_XP_015923379.1_14365	8bd52b1b908fb5844f853c54520b36ca	1300	SMART	SM00468	preset_2	860	964	7.5E-17	T	14-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	MobiDBLite	mobidb-lite	consensus disorder prediction	337	488	-	T	15-12-2020
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	MobiDBLite	mobidb-lite	consensus disorder prediction	365	415	-	T	15-12-2020
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	Gene3D	G3DSA:2.170.270.10	SET domain	124	353	1.8E-48	T	15-12-2020
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	SUPERFAMILY	SSF82199	SET domain	132	574	1.55E-73	T	15-12-2020
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	ProSiteProfiles	PS50868	Post-SET domain profile.	568	584	8.954	T	15-12-2020	IPR003616	Post-SET domain	
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	15-12-2020
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	Pfam	PF05033	Pre-SET motif	143	253	3.7E-16	T	15-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	13	584	4.0E-208	T	15-12-2020
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	Gene3D	G3DSA:3.30.890.10	-	64	123	9.2E-11	T	15-12-2020
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	MobiDBLite	mobidb-lite	consensus disorder prediction	347	361	-	T	15-12-2020
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	MobiDBLite	mobidb-lite	consensus disorder prediction	469	483	-	T	15-12-2020
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	SMART	SM00317	set_7	261	565	1.4E-39	T	15-12-2020	IPR001214	SET domain	GO:0005515
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	SUPERFAMILY	SSF54171	DNA-binding domain	39	127	5.56E-16	T	15-12-2020	IPR016177	DNA-binding domain superfamily	GO:0003677
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	SMART	SM00468	preset_2	139	245	1.1E-21	T	15-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	Pfam	PF01429	Methyl-CpG binding domain	67	121	6.2E-10	T	15-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	SMART	SM00391	TAM_2	58	132	1.5E-8	T	15-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	ProSiteProfiles	PS50280	SET domain profile.	261	559	17.946	T	15-12-2020	IPR001214	SET domain	GO:0005515
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	55	127	14.696	T	15-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	ProSiteProfiles	PS50867	Pre-SET domain profile.	187	258	10.314	T	15-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	Pfam	PF00856	SET domain	272	558	5.7E-28	T	15-12-2020	IPR001214	SET domain	GO:0005515
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	Coils	Coil	Coil	320	347	-	T	15-12-2020
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	MobiDBLite	mobidb-lite	consensus disorder prediction	430	450	-	T	15-12-2020
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	PANTHER	PTHR46024	-	13	584	4.0E-208	T	15-12-2020
Penaeus_vannamei_NW_020871810.1_prot_XP_027235462.1_26874	1a40b988d560020d5681c83923eb5164	584	Gene3D	G3DSA:2.170.270.10	SET domain	454	583	9.9E-33	T	15-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	578	596	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	Gene3D	G3DSA:2.30.30.140	-	493	552	4.0E-28	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	Pfam	PF18358	Histone methyltransferase Tudor domain	497	546	7.3E-26	T	16-12-2020	IPR041292	Histone methyltransferase, Tudor domain 2	
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	PANTHER	PTHR46024	-	105	617	0.0	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	SUPERFAMILY	SSF82199	SET domain	901	1495	8.76E-77	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	SMART	SM00468	preset_2	912	1019	4.1E-30	T	16-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	Gene3D	G3DSA:2.30.30.140	-	398	492	9.5E-35	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	303	322	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	83	106	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	1178	1199	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	1131	1159	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	554	596	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	ProSiteProfiles	PS50868	Post-SET domain profile.	1489	1505	9.314	T	16-12-2020	IPR003616	Post-SET domain	
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	PANTHER	PTHR46024	-	682	1229	0.0	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	ProSiteProfiles	PS50280	SET domain profile.	1036	1480	17.441	T	16-12-2020	IPR001214	SET domain	GO:0005515
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	SUPERFAMILY	SSF54171	DNA-binding domain	831	901	1.34E-11	T	16-12-2020	IPR016177	DNA-binding domain superfamily	GO:0003677
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	1103	1266	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	1216	1238	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	1239	1253	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	Pfam	PF05033	Pre-SET motif	916	1028	5.3E-15	T	16-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	Gene3D	G3DSA:2.170.270.10	SET domain	1402	1504	4.6E-31	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	1296	1338	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	SMART	SM00333	TUDOR_7	405	467	0.0064	T	16-12-2020	IPR002999	Tudor domain	
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	SMART	SM00333	TUDOR_7	495	550	1.8E-4	T	16-12-2020	IPR002999	Tudor domain	
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	Pfam	PF18359	Histone methyltransferase Tudor domain 1	407	455	5.0E-21	T	16-12-2020	IPR041291	Histone methyltransferase, Tudor domain 1	
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	827	898	9.775	T	16-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	653	721	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	Gene3D	G3DSA:2.170.270.10	SET domain	895	1124	5.1E-52	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	1365	1408	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	CDD	cd01395	HMT_MBD	832	893	6.92574E-21	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	1308	1336	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	Pfam	PF01429	Methyl-CpG binding domain	831	899	1.1E-8	T	16-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	PANTHER	PTHR46024:SF2	HISTONE-LYSINE N-METHYLTRANSFERASE SETDB1	105	617	0.0	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	PANTHER	PTHR46024:SF2	HISTONE-LYSINE N-METHYLTRANSFERASE SETDB1	1238	1505	0.0	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	1	70	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	ProSiteProfiles	PS50867	Pre-SET domain profile.	960	1033	11.067	T	16-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	SMART	SM00508	PostSET_3	1489	1505	0.0064	T	16-12-2020	IPR003616	Post-SET domain	
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	303	338	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	Gene3D	G3DSA:2.30.30.140	-	341	397	7.5E-19	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	SMART	SM00317	set_7	1036	1486	2.9E-41	T	16-12-2020	IPR001214	SET domain	GO:0005515
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	220	240	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	PANTHER	PTHR46024:SF2	HISTONE-LYSINE N-METHYLTRANSFERASE SETDB1	682	1229	0.0	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	PANTHER	PTHR46024	-	1238	1505	0.0	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	MobiDBLite	mobidb-lite	consensus disorder prediction	31	45	-	T	16-12-2020
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	Pfam	PF18300	Domain of unknown function (DUF5604)	347	399	7.7E-27	T	16-12-2020	IPR040880	Domain of unknown function DUF5604	
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	Pfam	PF00856	SET domain	1047	1479	5.6E-28	T	16-12-2020	IPR001214	SET domain	GO:0005515
Petromyzon_marinus_NC_046069.1_prot_XP_032803949.1_1065	9755ffead897d820ee22804e1cd05035	1505	SMART	SM00391	TAM_2	830	905	7.3E-15	T	16-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Petromyzon_marinus_NC_046115.1_prot_XP_032827681.1_27757	4241c56ec8879fb6c7f0736d2d2de453	1396	MobiDBLite	mobidb-lite	consensus disorder prediction	235	267	-	T	16-12-2020
Petromyzon_marinus_NC_046115.1_prot_XP_032827681.1_27757	4241c56ec8879fb6c7f0736d2d2de453	1396	SMART	SM00317	set_7	1188	1357	5.8E-23	T	16-12-2020	IPR001214	SET domain	GO:0005515
Petromyzon_marinus_NC_046115.1_prot_XP_032827681.1_27757	4241c56ec8879fb6c7f0736d2d2de453	1396	MobiDBLite	mobidb-lite	consensus disorder prediction	165	223	-	T	16-12-2020
Petromyzon_marinus_NC_046115.1_prot_XP_032827681.1_27757	4241c56ec8879fb6c7f0736d2d2de453	1396	Pfam	PF05033	Pre-SET motif	1041	1140	7.4E-10	T	16-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Petromyzon_marinus_NC_046115.1_prot_XP_032827681.1_27757	4241c56ec8879fb6c7f0736d2d2de453	1396	MobiDBLite	mobidb-lite	consensus disorder prediction	560	577	-	T	16-12-2020
Petromyzon_marinus_NC_046115.1_prot_XP_032827681.1_27757	4241c56ec8879fb6c7f0736d2d2de453	1396	ProSiteProfiles	PS50280	SET domain profile.	1188	1351	14.448	T	16-12-2020	IPR001214	SET domain	GO:0005515
Petromyzon_marinus_NC_046115.1_prot_XP_032827681.1_27757	4241c56ec8879fb6c7f0736d2d2de453	1396	MobiDBLite	mobidb-lite	consensus disorder prediction	609	638	-	T	16-12-2020
Petromyzon_marinus_NC_046115.1_prot_XP_032827681.1_27757	4241c56ec8879fb6c7f0736d2d2de453	1396	SMART	SM00391	TAM_2	936	1004	0.0049	T	16-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Petromyzon_marinus_NC_046115.1_prot_XP_032827681.1_27757	4241c56ec8879fb6c7f0736d2d2de453	1396	Pfam	PF13771	PHD-like zinc-binding domain	73	163	1.4E-14	T	16-12-2020
Petromyzon_marinus_NC_046115.1_prot_XP_032827681.1_27757	4241c56ec8879fb6c7f0736d2d2de453	1396	MobiDBLite	mobidb-lite	consensus disorder prediction	578	597	-	T	16-12-2020
