Acipenser_ruthenus_NW_023261652.1_prot_XP_033853499.2_63194	f4fea06153fdc30e96f6925b8ae5293c	419	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	58	419	1.7E-145	T	25-11-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Acipenser_ruthenus_NW_023261652.1_prot_XP_033853499.2_63194	f4fea06153fdc30e96f6925b8ae5293c	419	ProSitePatterns	PS01017	Sterol reductase family signature 1.	168	183	-	T	25-11-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Rotaria_socialis_CAJOBS010000685.1_prot_CAF4625063.1_12221	8b90a76c187f3c6869f20c0b7ad116e0	367	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	162	184	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000692.1_prot_CAF4626210.1_12295	95cde16734a6cab9329c3e955440fd0a	465	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	269	288	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000692.1_prot_CAF4626210.1_12295	95cde16734a6cab9329c3e955440fd0a	465	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	334	356	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000692.1_prot_CAF4626210.1_12295	95cde16734a6cab9329c3e955440fd0a	465	CDD	cd04508	TUDOR	8	41	4.65482E-4	T	07-05-2021
Rotaria_socialis_CAJOBS010000692.1_prot_CAF4626210.1_12295	95cde16734a6cab9329c3e955440fd0a	465	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	116	138	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000692.1_prot_CAF4626210.1_12295	95cde16734a6cab9329c3e955440fd0a	465	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	117	465	9.9E-36	T	07-05-2021
Rotaria_socialis_CAJOBS010000692.1_prot_CAF4626210.1_12295	95cde16734a6cab9329c3e955440fd0a	465	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	191	210	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000692.1_prot_CAF4626210.1_12295	95cde16734a6cab9329c3e955440fd0a	465	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	240	262	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000692.1_prot_CAF4626210.1_12295	95cde16734a6cab9329c3e955440fd0a	465	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	79	101	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000692.1_prot_CAF4626210.1_12295	95cde16734a6cab9329c3e955440fd0a	465	Gene3D	G3DSA:1.20.120.1630	-	265	464	3.4E-9	T	07-05-2021
Rotaria_socialis_CAJOBS010000692.1_prot_CAF4626210.1_12295	95cde16734a6cab9329c3e955440fd0a	465	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	404	426	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000692.1_prot_CAF4626210.1_12295	95cde16734a6cab9329c3e955440fd0a	465	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	229	465	4.2E-26	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Rotaria_socialis_CAJOBS010000692.1_prot_CAF4626210.1_12295	95cde16734a6cab9329c3e955440fd0a	465	Gene3D	G3DSA:2.30.30.140	-	2	60	5.0E-6	T	07-05-2021
Rotaria_socialis_CAJOBS010000692.1_prot_CAF4626210.1_12295	95cde16734a6cab9329c3e955440fd0a	465	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	308	327	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000692.1_prot_CAF4626210.1_12295	95cde16734a6cab9329c3e955440fd0a	465	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	6	50	3.76E-5	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669045.1_15152	6c43792d27ffb8d8e0fd09488decf3ad	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	63	85	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669045.1_15152	6c43792d27ffb8d8e0fd09488decf3ad	442	ProSitePatterns	PS01018	Sterol reductase family signature 2.	406	429	-	T	07-05-2021	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669045.1_15152	6c43792d27ffb8d8e0fd09488decf3ad	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	295	314	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669045.1_15152	6c43792d27ffb8d8e0fd09488decf3ad	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	133	155	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669045.1_15152	6c43792d27ffb8d8e0fd09488decf3ad	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	12	34	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669045.1_15152	6c43792d27ffb8d8e0fd09488decf3ad	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	197	219	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669045.1_15152	6c43792d27ffb8d8e0fd09488decf3ad	442	PANTHER	PTHR21257:SF31	DELTA(24(24(1)))-STEROL REDUCTASE	3	442	4.2E-157	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669045.1_15152	6c43792d27ffb8d8e0fd09488decf3ad	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	390	412	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669045.1_15152	6c43792d27ffb8d8e0fd09488decf3ad	442	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	4	441	1.1E-107	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669045.1_15152	6c43792d27ffb8d8e0fd09488decf3ad	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	106	128	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669045.1_15152	6c43792d27ffb8d8e0fd09488decf3ad	442	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	261	283	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669045.1_15152	6c43792d27ffb8d8e0fd09488decf3ad	442	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	3	442	4.2E-157	T	07-05-2021
Rotaria_socialis_CAJOBS010001017.1_prot_CAF4675998.1_15564	0dd06da395d52b1c51850a5cdb1f1177	377	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	4	377	6.9E-87	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Rotaria_socialis_CAJOBS010001017.1_prot_CAF4675998.1_15564	0dd06da395d52b1c51850a5cdb1f1177	377	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	61	83	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001017.1_prot_CAF4675998.1_15564	0dd06da395d52b1c51850a5cdb1f1177	377	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	4	377	1.1E-133	T	07-05-2021
Rotaria_socialis_CAJOBS010001017.1_prot_CAF4675998.1_15564	0dd06da395d52b1c51850a5cdb1f1177	377	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	295	314	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001017.1_prot_CAF4675998.1_15564	0dd06da395d52b1c51850a5cdb1f1177	377	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	258	280	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001017.1_prot_CAF4675998.1_15564	0dd06da395d52b1c51850a5cdb1f1177	377	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	104	123	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001017.1_prot_CAF4675998.1_15564	0dd06da395d52b1c51850a5cdb1f1177	377	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	133	155	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001017.1_prot_CAF4675998.1_15564	0dd06da395d52b1c51850a5cdb1f1177	377	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	194	213	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001017.1_prot_CAF4675998.1_15564	0dd06da395d52b1c51850a5cdb1f1177	377	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	218	237	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001017.1_prot_CAF4675998.1_15564	0dd06da395d52b1c51850a5cdb1f1177	377	PANTHER	PTHR21257:SF31	DELTA(24(24(1)))-STEROL REDUCTASE	4	377	1.1E-133	T	07-05-2021
Rotaria_socialis_CAJOBS010001017.1_prot_CAF4675998.1_15564	0dd06da395d52b1c51850a5cdb1f1177	377	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001847.1_prot_CAF4768052.1_21416	b57c53571d331fa7c4f73a9672cc843a	354	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	163	180	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001847.1_prot_CAF4768052.1_21416	b57c53571d331fa7c4f73a9672cc843a	354	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	132	151	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001847.1_prot_CAF4768052.1_21416	b57c53571d331fa7c4f73a9672cc843a	354	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	195	217	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001847.1_prot_CAF4768052.1_21416	b57c53571d331fa7c4f73a9672cc843a	354	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	13	354	8.7E-44	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Rotaria_socialis_CAJOBS010001847.1_prot_CAF4768052.1_21416	b57c53571d331fa7c4f73a9672cc843a	354	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	224	243	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001847.1_prot_CAF4768052.1_21416	b57c53571d331fa7c4f73a9672cc843a	354	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	51	70	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001847.1_prot_CAF4768052.1_21416	b57c53571d331fa7c4f73a9672cc843a	354	Gene3D	G3DSA:1.20.120.1630	-	156	353	3.4E-7	T	07-05-2021
Rotaria_socialis_CAJOBS010001847.1_prot_CAF4768052.1_21416	b57c53571d331fa7c4f73a9672cc843a	354	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	83	102	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001847.1_prot_CAF4768052.1_21416	b57c53571d331fa7c4f73a9672cc843a	354	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	21	354	7.3E-71	T	07-05-2021
Rotaria_socialis_CAJOBS010001847.1_prot_CAF4768052.1_21416	b57c53571d331fa7c4f73a9672cc843a	354	PANTHER	PTHR21257:SF47	DELTA(14)-STEROL REDUCTASE	21	354	7.3E-71	T	07-05-2021
Rotaria_socialis_CAJOBS010001847.1_prot_CAF4768052.1_21416	b57c53571d331fa7c4f73a9672cc843a	354	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	299	321	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001847.1_prot_CAF4768052.1_21416	b57c53571d331fa7c4f73a9672cc843a	354	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	9	31	-	T	07-05-2021
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	Gene3D	G3DSA:3.10.20.90	-	340	476	1.1E-13	T	07-05-2021
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	580	602	-	T	07-05-2021
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	519	949	1.1E-145	T	07-05-2021
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	MobiDBLite	mobidb-lite	consensus disorder prediction	253	267	-	T	07-05-2021
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	ProSiteProfiles	PS50009	Ras guanine-nucleotide exchange factors catalytic domain profile.	1	252	38.239	T	07-05-2021	IPR001895	Ras guanine-nucleotide exchange factors catalytic domain	GO:0005085|GO:0007264
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	SUPERFAMILY	SSF48366	Ras GEF	12	253	2.88E-51	T	07-05-2021	IPR023578	Ras guanine nucleotide exchange factor domain superfamily	
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	657	674	-	T	07-05-2021
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	ProSitePatterns	PS01018	Sterol reductase family signature 2.	913	936	-	T	07-05-2021	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	CDD	cd00153	RA_RalGDS_like	383	470	3.50251E-13	T	07-05-2021
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	519	949	1.1E-145	T	07-05-2021
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	Pfam	PF00788	Ras association (RalGDS/AF-6) domain	398	470	2.4E-4	T	07-05-2021	IPR000159	Ras-associating (RA) domain	GO:0007165
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	Pfam	PF00617	RasGEF domain	17	198	6.9E-34	T	07-05-2021	IPR001895	Ras guanine-nucleotide exchange factors catalytic domain	GO:0005085|GO:0007264
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	622	644	-	T	07-05-2021
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	Gene3D	G3DSA:1.10.840.10	Son of sevenless (Sos) protein Chain	2	252	5.7E-62	T	07-05-2021	IPR036964	Ras guanine-nucleotide exchange factor catalytic domain superfamily	GO:0005085|GO:0007264
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	544	949	6.3E-69	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	SUPERFAMILY	SSF54236	Ubiquitin-like	378	468	3.1E-11	T	07-05-2021	IPR029071	Ubiquitin-like domain superfamily	
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	778	800	-	T	07-05-2021
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	SMART	SM00147	RasGEF_3	1	253	1.2E-35	T	07-05-2021	IPR001895	Ras guanine-nucleotide exchange factors catalytic domain	GO:0005085|GO:0007264
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	520	542	-	T	07-05-2021
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	MobiDBLite	mobidb-lite	consensus disorder prediction	253	276	-	T	07-05-2021
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	897	916	-	T	07-05-2021
Rotaria_socialis_CAJOBS010003072.1_prot_CAF4844632.1_26371	49f489280c79b083733fab7d736d949a	949	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	743	765	-	T	07-05-2021
Rotaria_socialis_CAJOBS010003608.1_prot_CAF4861268.1_27711	d883e62e11e5a95524d9a29d60ba3c10	465	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	244	266	-	T	07-05-2021
Rotaria_socialis_CAJOBS010003608.1_prot_CAF4861268.1_27711	d883e62e11e5a95524d9a29d60ba3c10	465	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	24	465	3.0E-90	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Rotaria_socialis_CAJOBS010003608.1_prot_CAF4861268.1_27711	d883e62e11e5a95524d9a29d60ba3c10	465	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	286	308	-	T	07-05-2021
Rotaria_socialis_CAJOBS010003608.1_prot_CAF4861268.1_27711	d883e62e11e5a95524d9a29d60ba3c10	465	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	15	465	2.7E-103	T	07-05-2021
Rotaria_socialis_CAJOBS010003608.1_prot_CAF4861268.1_27711	d883e62e11e5a95524d9a29d60ba3c10	465	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	71	93	-	T	07-05-2021
Rotaria_socialis_CAJOBS010003608.1_prot_CAF4861268.1_27711	d883e62e11e5a95524d9a29d60ba3c10	465	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	404	426	-	T	07-05-2021
Rotaria_socialis_CAJOBS010003608.1_prot_CAF4861268.1_27711	d883e62e11e5a95524d9a29d60ba3c10	465	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	26	48	-	T	07-05-2021
Rotaria_socialis_CAJOBS010003608.1_prot_CAF4861268.1_27711	d883e62e11e5a95524d9a29d60ba3c10	465	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	315	337	-	T	07-05-2021
Rotaria_socialis_CAJOBS010003608.1_prot_CAF4861268.1_27711	d883e62e11e5a95524d9a29d60ba3c10	465	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	128	150	-	T	07-05-2021
Rotaria_socialis_CAJOBS010003608.1_prot_CAF4861268.1_27711	d883e62e11e5a95524d9a29d60ba3c10	465	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	15	465	2.7E-103	T	07-05-2021
Rotaria_socialis_CAJOBS010003608.1_prot_CAF4861268.1_27711	d883e62e11e5a95524d9a29d60ba3c10	465	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	160	182	-	T	07-05-2021
Rotaria_socialis_CAJOBS010005835.1_prot_CAF4905509.1_31003	9c57fae866d4e6adda4978756ee5e7c8	123	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	27	122	3.5E-35	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Rotaria_socialis_CAJOBS010005835.1_prot_CAF4905509.1_31003	9c57fae866d4e6adda4978756ee5e7c8	123	PANTHER	PTHR21257:SF31	DELTA(24(24(1)))-STEROL REDUCTASE	21	123	6.6E-39	T	07-05-2021
Rotaria_socialis_CAJOBS010005835.1_prot_CAF4905509.1_31003	9c57fae866d4e6adda4978756ee5e7c8	123	Gene3D	G3DSA:1.20.120.1630	-	22	123	1.5E-7	T	07-05-2021
Rotaria_socialis_CAJOBS010005835.1_prot_CAF4905509.1_31003	9c57fae866d4e6adda4978756ee5e7c8	123	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	21	123	6.6E-39	T	07-05-2021
Rotaria_socialis_CAJOBS010007752.1_prot_CAF4924333.1_32331	d60ae8530893fca13f272e9dab385e00	199	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	9	199	2.8E-46	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Rotaria_socialis_CAJOBS010007752.1_prot_CAF4924333.1_32331	d60ae8530893fca13f272e9dab385e00	199	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	77	99	-	T	07-05-2021
Rotaria_socialis_CAJOBS010007752.1_prot_CAF4924333.1_32331	d60ae8530893fca13f272e9dab385e00	199	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	42	64	-	T	07-05-2021
Rotaria_socialis_CAJOBS010007752.1_prot_CAF4924333.1_32331	d60ae8530893fca13f272e9dab385e00	199	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	6	199	5.6E-51	T	07-05-2021
Rotaria_socialis_CAJOBS010007752.1_prot_CAF4924333.1_32331	d60ae8530893fca13f272e9dab385e00	199	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	5	27	-	T	07-05-2021
Rotaria_socialis_CAJOBS010007752.1_prot_CAF4924333.1_32331	d60ae8530893fca13f272e9dab385e00	199	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	6	199	5.6E-51	T	07-05-2021
Rotaria_socialis_CAJOBS010007752.1_prot_CAF4924333.1_32331	d60ae8530893fca13f272e9dab385e00	199	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	164	186	-	T	07-05-2021
Rotaria_socialis_CAJOBS010007752.1_prot_CAF4924345.1_32332	2f2359761a9dc2ff6c01bc419c17f6f5	232	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	33	227	2.5E-18	T	07-05-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Rotaria_socialis_CAJOBS010007752.1_prot_CAF4924345.1_32332	2f2359761a9dc2ff6c01bc419c17f6f5	232	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	35	57	-	T	07-05-2021
Rotaria_socialis_CAJOBS010007752.1_prot_CAF4924345.1_32332	2f2359761a9dc2ff6c01bc419c17f6f5	232	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	94	116	-	T	07-05-2021
Rotaria_socialis_CAJOBS010007752.1_prot_CAF4924345.1_32332	2f2359761a9dc2ff6c01bc419c17f6f5	232	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	137	159	-	T	07-05-2021
Rotaria_socialis_CAJOBS010007752.1_prot_CAF4924345.1_32332	2f2359761a9dc2ff6c01bc419c17f6f5	232	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	31	227	2.9E-24	T	07-05-2021
Rotaria_socialis_CAJOBS010007752.1_prot_CAF4924345.1_32332	2f2359761a9dc2ff6c01bc419c17f6f5	232	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	169	191	-	T	07-05-2021
Saccoglossus_kowalevskii_NW_003130361.1_prot_XP_002735928.1_10140	8e8be804200352c644cc8eca0d70d4c7	427	ProSitePatterns	PS01018	Sterol reductase family signature 2.	391	414	-	T	17-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Saccoglossus_kowalevskii_NW_003130361.1_prot_XP_002735928.1_10140	8e8be804200352c644cc8eca0d70d4c7	427	Gene3D	G3DSA:1.20.120.1630	-	229	426	2.0E-10	T	17-12-2020
Saccoglossus_kowalevskii_NW_003130361.1_prot_XP_002735928.1_10140	8e8be804200352c644cc8eca0d70d4c7	427	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	6	427	6.6E-185	T	17-12-2020
Saccoglossus_kowalevskii_NW_003130361.1_prot_XP_002735928.1_10140	8e8be804200352c644cc8eca0d70d4c7	427	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	6	427	6.6E-185	T	17-12-2020
Saccoglossus_kowalevskii_NW_003130361.1_prot_XP_002735928.1_10140	8e8be804200352c644cc8eca0d70d4c7	427	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	16	427	6.5E-146	T	17-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Saccoglossus_kowalevskii_NW_003130361.1_prot_XP_002735928.1_10140	8e8be804200352c644cc8eca0d70d4c7	427	ProSitePatterns	PS01017	Sterol reductase family signature 1.	176	191	-	T	17-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Saccoglossus_kowalevskii_NW_003122924.1_prot_XP_002734279.1_7063	28f74e5ca7741c7a11a23a06c2420a00	480	Gene3D	G3DSA:1.20.120.1630	-	386	479	8.7E-8	T	17-12-2020
