Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852583.1_25138	445a498e9f4a31ee8e1dc42ba16ea40e	228	MobiDBLite	mobidb-lite	consensus disorder prediction	146	228	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852583.1_25138	445a498e9f4a31ee8e1dc42ba16ea40e	228	Gene3D	G3DSA:2.30.30.140	-	1	63	6.1E-13	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852583.1_25138	445a498e9f4a31ee8e1dc42ba16ea40e	228	SUPERFAMILY	SSF54160	Chromo domain-like	6	64	4.67E-7	T	18-12-2020	IPR016197	Chromo-like domain superfamily	
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852583.1_25138	445a498e9f4a31ee8e1dc42ba16ea40e	228	PANTHER	PTHR13681	-	4	67	3.0E-14	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852583.1_25138	445a498e9f4a31ee8e1dc42ba16ea40e	228	CDD	cd04508	TUDOR	8	61	1.16973E-7	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852583.1_25138	445a498e9f4a31ee8e1dc42ba16ea40e	228	ProSiteProfiles	PS50304	Tudor domain profile.	4	64	10.503	T	18-12-2020	IPR002999	Tudor domain	
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852583.1_25138	445a498e9f4a31ee8e1dc42ba16ea40e	228	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	4	67	3.0E-14	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852583.1_25138	445a498e9f4a31ee8e1dc42ba16ea40e	228	MobiDBLite	mobidb-lite	consensus disorder prediction	171	200	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852583.1_25138	445a498e9f4a31ee8e1dc42ba16ea40e	228	MobiDBLite	mobidb-lite	consensus disorder prediction	99	126	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852583.1_25138	445a498e9f4a31ee8e1dc42ba16ea40e	228	MobiDBLite	mobidb-lite	consensus disorder prediction	204	218	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145609.1_prot_XP_030852583.1_25138	445a498e9f4a31ee8e1dc42ba16ea40e	228	SMART	SM00333	TUDOR_7	3	67	9.0E-5	T	18-12-2020	IPR002999	Tudor domain	
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	7	235	2.9E-83	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	261	321	2.9E-83	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	MobiDBLite	mobidb-lite	consensus disorder prediction	314	355	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	MobiDBLite	mobidb-lite	consensus disorder prediction	314	369	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	Gene3D	G3DSA:2.30.30.140	-	64	128	4.4E-17	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	MobiDBLite	mobidb-lite	consensus disorder prediction	127	143	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	MobiDBLite	mobidb-lite	consensus disorder prediction	54	69	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	SMART	SM00333	TUDOR_7	73	132	1.5E-10	T	18-12-2020	IPR002999	Tudor domain	
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	CDD	cd04508	TUDOR	78	124	3.08914E-9	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	PANTHER	PTHR13681	-	7	235	2.9E-83	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	PANTHER	PTHR13681	-	261	321	2.9E-83	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	MobiDBLite	mobidb-lite	consensus disorder prediction	261	280	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	MobiDBLite	mobidb-lite	consensus disorder prediction	121	196	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	ProSiteProfiles	PS50304	Tudor domain profile.	74	134	15.983	T	18-12-2020	IPR002999	Tudor domain	
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	MobiDBLite	mobidb-lite	consensus disorder prediction	42	73	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	MobiDBLite	mobidb-lite	consensus disorder prediction	245	281	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	Gene3D	G3DSA:3.40.190.10	-	265	326	7.0E-10	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	73	126	1.62E-10	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	Pfam	PF06003	Survival motor neuron protein (SMN)	258	319	2.4E-15	T	18-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Strongylocentrotus_purpuratus_NW_022145615.1_prot_XP_781229.4_37117	54e6d8e40278dfc476791009524a24eb	369	Pfam	PF06003	Survival motor neuron protein (SMN)	17	235	1.6E-40	T	18-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Strongylocentrotus_purpuratus_NW_022145545.1_prot_XP_782685.2_1424	f8ba7fa339d4cd379100b3befa44d4bd	238	Coils	Coil	Coil	152	179	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145545.1_prot_XP_782685.2_1424	f8ba7fa339d4cd379100b3befa44d4bd	238	MobiDBLite	mobidb-lite	consensus disorder prediction	157	181	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145545.1_prot_XP_782685.2_1424	f8ba7fa339d4cd379100b3befa44d4bd	238	SMART	SM00333	TUDOR_7	75	133	1.3E-7	T	18-12-2020	IPR002999	Tudor domain	
Strongylocentrotus_purpuratus_NW_022145545.1_prot_XP_782685.2_1424	f8ba7fa339d4cd379100b3befa44d4bd	238	Coils	Coil	Coil	5	25	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145545.1_prot_XP_782685.2_1424	f8ba7fa339d4cd379100b3befa44d4bd	238	CDD	cd04508	TUDOR	80	126	8.02354E-13	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145545.1_prot_XP_782685.2_1424	f8ba7fa339d4cd379100b3befa44d4bd	238	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	5	235	1.4E-58	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145545.1_prot_XP_782685.2_1424	f8ba7fa339d4cd379100b3befa44d4bd	238	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	76	131	2.66E-10	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145545.1_prot_XP_782685.2_1424	f8ba7fa339d4cd379100b3befa44d4bd	238	MobiDBLite	mobidb-lite	consensus disorder prediction	166	181	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145545.1_prot_XP_782685.2_1424	f8ba7fa339d4cd379100b3befa44d4bd	238	Gene3D	G3DSA:2.30.30.140	-	73	128	5.2E-13	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145545.1_prot_XP_782685.2_1424	f8ba7fa339d4cd379100b3befa44d4bd	238	Pfam	PF06003	Survival motor neuron protein (SMN)	75	166	2.8E-8	T	18-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Strongylocentrotus_purpuratus_NW_022145545.1_prot_XP_782685.2_1424	f8ba7fa339d4cd379100b3befa44d4bd	238	ProSiteProfiles	PS50304	Tudor domain profile.	76	135	12.538	T	18-12-2020	IPR002999	Tudor domain	
Strongylocentrotus_purpuratus_NW_022145545.1_prot_XP_782685.2_1424	f8ba7fa339d4cd379100b3befa44d4bd	238	PANTHER	PTHR13681	-	5	235	1.4E-58	T	18-12-2020
Strongyloides_ratti_NC_037307.1_prot_XP_024504455.1_3531	0b3adaf8c00f396dc097fc7d8e6a50df	201	Coils	Coil	Coil	112	137	-	T	18-12-2020
Styela_clava_NW_024102701.1_prot_XP_039255328.1_868	9ece6616d0d2841a4c0127b753cc6cab	250	Coils	Coil	Coil	156	186	-	T	02-03-2022
Styela_clava_NW_024102701.1_prot_XP_039255328.1_868	9ece6616d0d2841a4c0127b753cc6cab	250	CDD	cd04508	TUDOR	90	137	9.33251E-6	T	02-03-2022
Styela_clava_NW_024102701.1_prot_XP_039255328.1_868	9ece6616d0d2841a4c0127b753cc6cab	250	SMART	SM00333	TUDOR_7	85	144	2.8E-4	T	02-03-2022	IPR002999	Tudor domain
Styela_clava_NW_024102701.1_prot_XP_039255328.1_868	9ece6616d0d2841a4c0127b753cc6cab	250	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	85	140	1.5E-8	T	02-03-2022
Styela_clava_NW_024102701.1_prot_XP_039255328.1_868	9ece6616d0d2841a4c0127b753cc6cab	250	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	2	245	3.1E-52	T	02-03-2022
Styela_clava_NW_024102701.1_prot_XP_039255328.1_868	9ece6616d0d2841a4c0127b753cc6cab	250	Coils	Coil	Coil	2	22	-	T	02-03-2022
Styela_clava_NW_024102701.1_prot_XP_039255328.1_868	9ece6616d0d2841a4c0127b753cc6cab	250	MobiDBLite	mobidb-lite	consensus disorder prediction	164	184	-	T	02-03-2022
Styela_clava_NW_024102701.1_prot_XP_039255328.1_868	9ece6616d0d2841a4c0127b753cc6cab	250	Gene3D	G3DSA:2.30.30.140	-	81	139	9.8E-11	T	02-03-2022
Styela_clava_NW_024102701.1_prot_XP_039255328.1_868	9ece6616d0d2841a4c0127b753cc6cab	250	PANTHER	PTHR13681	-	2	245	3.1E-52	T	02-03-2022
Styela_clava_NW_024102701.1_prot_XP_039255328.1_868	9ece6616d0d2841a4c0127b753cc6cab	250	Coils	Coil	Coil	29	49	-	T	02-03-2022
Styela_clava_NW_024102701.1_prot_XP_039255328.1_868	9ece6616d0d2841a4c0127b753cc6cab	250	MobiDBLite	mobidb-lite	consensus disorder prediction	56	81	-	T	02-03-2022
Styela_clava_NW_024102701.1_prot_XP_039255328.1_868	9ece6616d0d2841a4c0127b753cc6cab	250	ProSiteProfiles	PS50304	Tudor domain profile.	86	146	10.261	T	02-03-2022	IPR002999	Tudor domain
Styela_clava_NW_024102701.1_prot_XP_039255328.1_868	9ece6616d0d2841a4c0127b753cc6cab	250	Pfam	PF06003	Survival motor neuron protein (SMN)	48	187	4.1E-8	T	02-03-2022	IPR010304	Survival motor neuron
Styela_clava_NW_024102839.1_prot_XP_039269359.1_23965	2f60f5a611bb973bc58558ce638351d9	316	PANTHER	PTHR13681	-	20	309	2.0E-44	T	02-03-2022
Styela_clava_NW_024102839.1_prot_XP_039269359.1_23965	2f60f5a611bb973bc58558ce638351d9	316	CDD	cd04508	TUDOR	111	157	2.1717E-10	T	02-03-2022
Styela_clava_NW_024102839.1_prot_XP_039269359.1_23965	2f60f5a611bb973bc58558ce638351d9	316	Pfam	PF06003	Survival motor neuron protein (SMN)	89	306	2.5E-29	T	02-03-2022	IPR010304	Survival motor neuron
Styela_clava_NW_024102839.1_prot_XP_039269359.1_23965	2f60f5a611bb973bc58558ce638351d9	316	Gene3D	G3DSA:2.30.30.140	-	98	160	1.7E-15	T	02-03-2022
Styela_clava_NW_024102839.1_prot_XP_039269359.1_23965	2f60f5a611bb973bc58558ce638351d9	316	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	20	309	2.0E-44	T	02-03-2022
Styela_clava_NW_024102839.1_prot_XP_039269359.1_23965	2f60f5a611bb973bc58558ce638351d9	316	MobiDBLite	mobidb-lite	consensus disorder prediction	187	235	-	T	02-03-2022
Styela_clava_NW_024102839.1_prot_XP_039269359.1_23965	2f60f5a611bb973bc58558ce638351d9	316	MobiDBLite	mobidb-lite	consensus disorder prediction	187	208	-	T	02-03-2022
Styela_clava_NW_024102839.1_prot_XP_039269359.1_23965	2f60f5a611bb973bc58558ce638351d9	316	ProSiteProfiles	PS50304	Tudor domain profile.	107	167	15.882	T	02-03-2022	IPR002999	Tudor domain
Styela_clava_NW_024102839.1_prot_XP_039269359.1_23965	2f60f5a611bb973bc58558ce638351d9	316	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	107	158	1.13E-11	T	02-03-2022
Styela_clava_NW_024102839.1_prot_XP_039269359.1_23965	2f60f5a611bb973bc58558ce638351d9	316	SMART	SM00333	TUDOR_7	106	166	5.3E-4	T	02-03-2022	IPR002999	Tudor domain
Styela_clava_NW_024102839.1_prot_XP_039269359.1_23965	2f60f5a611bb973bc58558ce638351d9	316	Gene3D	G3DSA:3.40.190.10	-	248	316	2.1E-8	T	02-03-2022
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	MobiDBLite	mobidb-lite	consensus disorder prediction	222	236	-	T	18-12-2020
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	MobiDBLite	mobidb-lite	consensus disorder prediction	350	376	-	T	18-12-2020
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	MobiDBLite	mobidb-lite	consensus disorder prediction	130	157	-	T	18-12-2020
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	CDD	cd04508	TUDOR	76	122	1.8089E-10	T	18-12-2020
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	Pfam	PF06003	Survival motor neuron protein (SMN)	15	129	2.5E-31	T	18-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	Pfam	PF06003	Survival motor neuron protein (SMN)	166	352	8.7E-20	T	18-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	162	351	2.0E-61	T	18-12-2020
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	7	132	2.0E-61	T	18-12-2020
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	71	126	2.86E-13	T	18-12-2020
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	Gene3D	G3DSA:3.40.190.10	-	287	358	1.8E-9	T	18-12-2020
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	ProSiteProfiles	PS50304	Tudor domain profile.	72	132	15.197	T	18-12-2020	IPR002999	Tudor domain	
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	SMART	SM00333	TUDOR_7	71	130	2.8E-11	T	18-12-2020	IPR002999	Tudor domain	
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	Gene3D	G3DSA:2.30.30.140	-	62	125	1.9E-19	T	18-12-2020
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	MobiDBLite	mobidb-lite	consensus disorder prediction	50	64	-	T	18-12-2020
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	MobiDBLite	mobidb-lite	consensus disorder prediction	212	237	-	T	18-12-2020
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	MobiDBLite	mobidb-lite	consensus disorder prediction	42	73	-	T	18-12-2020
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	MobiDBLite	mobidb-lite	consensus disorder prediction	132	157	-	T	18-12-2020
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	PANTHER	PTHR13681	-	162	351	2.0E-61	T	18-12-2020
Stylophora_pistillata_NW_019217784.1_prot_XP_022783227.1_135	3d322753c9c8174995022afa08a97e53	388	PANTHER	PTHR13681	-	7	132	2.0E-61	T	18-12-2020
Stylophora_pistillata_NW_019218597.1_prot_XP_022808024.1_29598	7705fce1d0e6620503461b34f27ce64c	244	MobiDBLite	mobidb-lite	consensus disorder prediction	117	180	-	T	18-12-2020
Stylophora_pistillata_NW_019218597.1_prot_XP_022808024.1_29598	7705fce1d0e6620503461b34f27ce64c	244	MobiDBLite	mobidb-lite	consensus disorder prediction	185	204	-	T	18-12-2020
Stylophora_pistillata_NW_019218597.1_prot_XP_022808024.1_29598	7705fce1d0e6620503461b34f27ce64c	244	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	65	118	2.36E-13	T	18-12-2020
Stylophora_pistillata_NW_019218597.1_prot_XP_022808024.1_29598	7705fce1d0e6620503461b34f27ce64c	244	Coils	Coil	Coil	4	24	-	T	18-12-2020
Stylophora_pistillata_NW_019218597.1_prot_XP_022808024.1_29598	7705fce1d0e6620503461b34f27ce64c	244	MobiDBLite	mobidb-lite	consensus disorder prediction	165	180	-	T	18-12-2020
Stylophora_pistillata_NW_019218597.1_prot_XP_022808024.1_29598	7705fce1d0e6620503461b34f27ce64c	244	PANTHER	PTHR13681	-	2	239	1.2E-56	T	18-12-2020
Stylophora_pistillata_NW_019218597.1_prot_XP_022808024.1_29598	7705fce1d0e6620503461b34f27ce64c	244	SMART	SM00333	TUDOR_7	65	124	1.2E-12	T	18-12-2020	IPR002999	Tudor domain	
Stylophora_pistillata_NW_019218597.1_prot_XP_022808024.1_29598	7705fce1d0e6620503461b34f27ce64c	244	CDD	cd04508	TUDOR	70	118	2.30846E-14	T	18-12-2020
Stylophora_pistillata_NW_019218597.1_prot_XP_022808024.1_29598	7705fce1d0e6620503461b34f27ce64c	244	Gene3D	G3DSA:2.30.30.140	-	61	119	2.2E-18	T	18-12-2020
Stylophora_pistillata_NW_019218597.1_prot_XP_022808024.1_29598	7705fce1d0e6620503461b34f27ce64c	244	Pfam	PF06003	Survival motor neuron protein (SMN)	64	162	3.1E-15	T	18-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Stylophora_pistillata_NW_019218597.1_prot_XP_022808024.1_29598	7705fce1d0e6620503461b34f27ce64c	244	Coils	Coil	Coil	153	180	-	T	18-12-2020
Stylophora_pistillata_NW_019218597.1_prot_XP_022808024.1_29598	7705fce1d0e6620503461b34f27ce64c	244	MobiDBLite	mobidb-lite	consensus disorder prediction	185	201	-	T	18-12-2020
Stylophora_pistillata_NW_019218597.1_prot_XP_022808024.1_29598	7705fce1d0e6620503461b34f27ce64c	244	ProSiteProfiles	PS50304	Tudor domain profile.	66	126	17.293	T	18-12-2020	IPR002999	Tudor domain	
Stylophora_pistillata_NW_019218597.1_prot_XP_022808024.1_29598	7705fce1d0e6620503461b34f27ce64c	244	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	2	239	1.2E-56	T	18-12-2020
Tetranychus_urticae_NW_015449935.1_prot_XP_015783751.1_5463	ec756c1582b61cf7b23b93fd8e945285	221	CDD	cd04508	TUDOR	69	117	3.30259E-8	T	19-12-2020
Tetranychus_urticae_NW_015449935.1_prot_XP_015783751.1_5463	ec756c1582b61cf7b23b93fd8e945285	221	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	8	219	4.0E-50	T	19-12-2020
Tetranychus_urticae_NW_015449935.1_prot_XP_015783751.1_5463	ec756c1582b61cf7b23b93fd8e945285	221	PANTHER	PTHR13681	-	8	219	4.0E-50	T	19-12-2020
Tetranychus_urticae_NW_015449935.1_prot_XP_015783751.1_5463	ec756c1582b61cf7b23b93fd8e945285	221	Gene3D	G3DSA:3.40.190.10	-	172	221	2.2E-7	T	19-12-2020
Tetranychus_urticae_NW_015449935.1_prot_XP_015783751.1_5463	ec756c1582b61cf7b23b93fd8e945285	221	ProSiteProfiles	PS50304	Tudor domain profile.	65	125	12.779	T	19-12-2020	IPR002999	Tudor domain	
Tetranychus_urticae_NW_015449935.1_prot_XP_015783751.1_5463	ec756c1582b61cf7b23b93fd8e945285	221	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	65	117	9.78E-12	T	19-12-2020
Tetranychus_urticae_NW_015449935.1_prot_XP_015783751.1_5463	ec756c1582b61cf7b23b93fd8e945285	221	Pfam	PF06003	Survival motor neuron protein (SMN)	8	177	2.5E-20	T	19-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Tetranychus_urticae_NW_015449935.1_prot_XP_015783751.1_5463	ec756c1582b61cf7b23b93fd8e945285	221	Gene3D	G3DSA:2.30.30.140	-	64	119	6.8E-15	T	19-12-2020
Tetranychus_urticae_NW_015449935.1_prot_XP_015783751.1_5463	ec756c1582b61cf7b23b93fd8e945285	221	SMART	SM00333	TUDOR_7	64	123	5.1E-10	T	19-12-2020	IPR002999	Tudor domain	
Tetranychus_urticae_NW_015449938.1_prot_XP_015785767.1_7557	5dae06ab54e1dc8ced4bf2340411f07c	295	Coils	Coil	Coil	178	212	-	T	19-12-2020
Tetranychus_urticae_NW_015449938.1_prot_XP_015785767.1_7557	5dae06ab54e1dc8ced4bf2340411f07c	295	Gene3D	G3DSA:2.30.30.140	-	70	127	2.0E-9	T	19-12-2020
Tetranychus_urticae_NW_015449938.1_prot_XP_015785767.1_7557	5dae06ab54e1dc8ced4bf2340411f07c	295	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	4	263	2.1E-55	T	19-12-2020
Tetranychus_urticae_NW_015449938.1_prot_XP_015785767.1_7557	5dae06ab54e1dc8ced4bf2340411f07c	295	MobiDBLite	mobidb-lite	consensus disorder prediction	156	171	-	T	19-12-2020
Tetranychus_urticae_NW_015449938.1_prot_XP_015785767.1_7557	5dae06ab54e1dc8ced4bf2340411f07c	295	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	76	114	2.91E-7	T	19-12-2020
Tetranychus_urticae_NW_015449938.1_prot_XP_015785767.1_7557	5dae06ab54e1dc8ced4bf2340411f07c	295	MobiDBLite	mobidb-lite	consensus disorder prediction	139	189	-	T	19-12-2020
Tetranychus_urticae_NW_015449938.1_prot_XP_015785767.1_7557	5dae06ab54e1dc8ced4bf2340411f07c	295	CDD	cd04508	TUDOR	80	111	1.22987E-8	T	19-12-2020
Tetranychus_urticae_NW_015449938.1_prot_XP_015785767.1_7557	5dae06ab54e1dc8ced4bf2340411f07c	295	PANTHER	PTHR13681	-	4	263	2.1E-55	T	19-12-2020
Tetranychus_urticae_NW_015449938.1_prot_XP_015785767.1_7557	5dae06ab54e1dc8ced4bf2340411f07c	295	Coils	Coil	Coil	4	24	-	T	19-12-2020
Trichinella_spiralis_NW_003526943.1_prot_XP_003376654.1_4461	19e294fe4233257c6e2747ae11f5352c	239	CDD	cd04508	TUDOR	78	123	1.82483E-7	T	19-12-2020
Trichinella_spiralis_NW_003526943.1_prot_XP_003376654.1_4461	19e294fe4233257c6e2747ae11f5352c	239	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	74	124	2.17E-10	T	19-12-2020
Trichinella_spiralis_NW_003526943.1_prot_XP_003376654.1_4461	19e294fe4233257c6e2747ae11f5352c	239	Pfam	PF06003	Survival motor neuron protein (SMN)	70	165	6.9E-10	T	19-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Trichinella_spiralis_NW_003526943.1_prot_XP_003376654.1_4461	19e294fe4233257c6e2747ae11f5352c	239	PANTHER	PTHR13681	-	1	228	2.1E-55	T	19-12-2020
Trichinella_spiralis_NW_003526943.1_prot_XP_003376654.1_4461	19e294fe4233257c6e2747ae11f5352c	239	SMART	SM00333	TUDOR_7	73	130	4.2E-6	T	19-12-2020	IPR002999	Tudor domain	
Trichinella_spiralis_NW_003526943.1_prot_XP_003376654.1_4461	19e294fe4233257c6e2747ae11f5352c	239	ProSiteProfiles	PS50304	Tudor domain profile.	74	132	11.188	T	19-12-2020	IPR002999	Tudor domain	
Trichinella_spiralis_NW_003526943.1_prot_XP_003376654.1_4461	19e294fe4233257c6e2747ae11f5352c	239	Gene3D	G3DSA:2.30.30.140	-	66	126	1.1E-13	T	19-12-2020
Trichinella_spiralis_NW_003526943.1_prot_XP_003376654.1_4461	19e294fe4233257c6e2747ae11f5352c	239	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	1	228	2.1E-55	T	19-12-2020
Trichinella_spiralis_NW_003526943.1_prot_XP_003376654.1_4461	19e294fe4233257c6e2747ae11f5352c	239	Coils	Coil	Coil	146	176	-	T	19-12-2020
Trichinella_spiralis_NW_003526943.1_prot_XP_003376654.1_4461	19e294fe4233257c6e2747ae11f5352c	239	Coils	Coil	Coil	2	22	-	T	19-12-2020
Trichinella_spiralis_NW_003526948.1_prot_XP_003371662.1_10169	9cf5afd82e4f346e82762f0e164030f4	369	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	230	268	8.42E-8	T	19-12-2020
Trichinella_spiralis_NW_003526948.1_prot_XP_003371662.1_10169	9cf5afd82e4f346e82762f0e164030f4	369	ProSiteProfiles	PS50304	Tudor domain profile.	230	290	10.422	T	19-12-2020	IPR002999	Tudor domain	
